// Sample: .//bubblelabels.tif, Map: .//bubblelabels.tif, Thickness:(8.191250068658265):/gpfs/home/mader/Foam/NewValid/InSilicoTest/LatticeData_Phi_6.65/out_Step_03000.vtk/distmap.tif, Neighbors:(1.0):
//LACUNA_NUMBER, TRIANGLES, SCALE_X, SCALE_Y, SCALE_Z, POS_X, POS_Y, POS_Z , STD_X, STD_Y, STD_Z,PROJ_X, PROJ_Y, PROJ_Z, PCA1_X, PCA1_Y, PCA1_Z, PCA1_S, PCA2_X, PCA2_Y, PCA2_Z, PCA2_S, PCA3_X, PCA3_Y, PCA3_Z, PCA3_S,PROJ_PCA1, PROJ_PCA2, PROJ_PCA3,OBJ_RADIUS, OBJ_RADIUS_STD, VOLUME, VOLUME_BOX, Mask_Grad_X,Mask_Grad_Y,Mask_Grad_Z,Mask_Angle, Mask_Distance_Mean,Mask_Distance_COV, Mask_Distance_STD, SHAPET_XX, SHAPET_XY, SHAPET_XZ, SHAPET_YX, SHAPET_YY, SHAPET_YZ, SHAPET_ZX, SHAPET_ZY, SHAPET_ZZ, Thickness, Thickness_STD, Neighbors, Neighbors_STD
336, 0 ,1.0,1.0,1.0,192.20438173779124,106.46445426995876,144.2937055988872,4.5788566736806615,12.481375298709025,8.964864854140968,18.0,51.0,42.0,0.008475615116044312,-0.9807321248372758,0.19517341842722224,12.606960459502123,0.15075555212935352,-0.19169634809572322,-0.9698068228409911,8.863853484106157,-0.9885347376043893,-0.03764318582328357,-0.14622606850522687,4.429007679288335,49.50809864746381,39.296805448356466,20.050739539008134,15.091761240964543,5.418320983853425,20129.0,39008.916700006834, 0.0, 0.0,0.0,NaN, 109.14605450958899,109.14605450958899,0.0, 20.96592843810993, -2.861730084286882, -8.388509356342723, -2.861730084286882, 155.78472934722382, -15.707876876347386, -8.388509356342723, -15.707876876347386, 80.36880185301197, 7.046429002409075, 3.7825055097400018, 0.0, 0.0
342, 0 ,1.0,1.0,1.0,2.664545980335454,49.34470792365529,67.72585309427414,1.9211520348185758,5.199132044699334,3.9492188952259366,7.0,21.0,17.0,-0.009974667287913623,0.9999042164495529,0.009594995513338752,5.19946165591579,0.022661194740708226,-0.00936696981248926,0.9996993198604547,3.949853986955483,-0.9996934411435436,-0.01018910216542511,0.02256559176364306,1.9189531031033238,21.085102848609814,17.077678706359094,7.335590129460913,6.4466289562297145,2.1815371053954262,1729.0,2641.4331251111907, 0.0, 0.0,0.0,NaN, 83.83788632056138,83.83788632056138,0.0, 3.690825140887554, -0.2354363240485417, 0.2677818361359207, -0.2354363240485417, 27.03097401821947, 0.11243004963135407, 0.2677818361359207, 0.11243004963135407, 15.596329882409567, 3.78749168172539, 1.742102086106137, 0.0, 0.0
343, 0 ,1.0,1.0,1.0,115.89821479988483,123.390824455322,79.00167962376428,10.948152189123283,9.312135183592734,5.57444423294792,50.0,41.0,29.0,-0.985769736590762,-0.05949824823085435,-0.15721954356643808,11.066275764200913,-0.03705764932760265,0.9891739964364252,-0.14199132156686006,9.363508503434339,-0.1639657191247363,0.13414456094620705,0.9773026551281123,5.245433800624043,50.07458454737028,39.92653182045791,24.760599118166624,14.688707215239171,4.679124585318878,20838.0,49503.97707441387, 0.0, 0.0,0.0,NaN, 138.50394014199557,138.50394014199557,0.0, 119.86203635620492, 3.3635636178970127, 15.03179587685976, 3.3635636178970127, 86.71586167750567, -7.5616507753111515, 15.03179587685976, -7.5616507753111515, 31.074428506246328, 6.382656665090717, 3.514053081731091, 2.0, 0.0
344, 0 ,1.0,1.0,1.0,2.8533257532689027,12.223990903922683,141.66401364411598,2.0508263208429587,4.154885586577829,4.969059016187204,8.0,21.0,20.0,0.006728667063201954,0.21172522675478123,0.9773060694558227,5.005784602129595,-0.010975559229768716,-0.977253686818042,0.21178944426042146,4.110865580266932,-0.9999171276356589,0.012151541308853783,0.004251811928201922,2.050223168395255,20.82993008377153,21.391436318680107,8.14271538829057,6.409588854890966,2.2533710421108455,1759.0,3628.2484089628356, 0.0, 0.0,0.0,NaN, 59.67122192135283,59.67122192135283,NaN, 4.205888598262265, 0.1658838278635881, 0.10762678805112452, 0.1658838278635881, 17.26307423755219, 1.6875375919376376, 0.10762678805112452, 1.6875375919376376, 24.691547506351345, 2.6372100029092, 1.48934259533423, 0.0, 0.0
353, 0 ,1.0,1.0,1.0,196.08879668049792,53.55933609958506,88.5668049792531,2.04401743283051,5.9274316556384745,4.570505496904698,8.0,24.0,19.0,-0.005652703730922443,-0.9736378355985165,0.22802941045305308,5.996909861256416,-0.017254688335465066,-0.22790413713499458,-0.9735306774864361,4.479596705189317,-0.9998351477473556,0.009437656901482305,0.015511542838593522,2.0426108954078255,24.5187605140915,18.618413439819832,8.220513864666799,7.332866723061532,2.5359494113711807,2410.0,3752.6680341649653, 0.0, 0.0,0.0,NaN, 103.57595734082236,103.57595734082236,0.0, 4.178007265715028, 0.23746974053477055, 0.22601814707045265, 0.23746974053477055, 35.13444603226507, -3.5315573078975873, 0.22601814707045265, -3.5315573078975873, 20.88952049723606, 3.4864649454835046, 1.7698632056980503, 1.0, 0.0
355, 0 ,1.0,1.0,1.0,144.0508269072215,111.38328725932392,78.24220379261845,8.141858837996141,7.179172312824031,9.765841928411536,38.0,35.0,40.0,-0.25846671356364803,-0.35887070670994403,0.8968872693070814,10.391770529188774,0.9415305908095805,-0.3013122321826121,0.1507683166547091,8.030877294801902,0.21613677278374022,0.8834153918755534,0.41576693092163175,6.3810786039912335,43.600823246272185,37.77613720114475,33.60351281122601,13.959592877394712,4.281566968200339,20619.0,55347.36073112209, 0.0, 1.4210854715202004E-14,0.0,68.969141551998, 130.78636855978084,130.78636855978084,0.0, 66.28986533785586, -0.5055863547103279, -12.219207021420203, -0.5055863547103279, 51.54051509721914, -22.732340878465056, -12.219207021420203, -22.732340878465056, 95.37166857072074, 6.0151081037738745, 3.487075786137374, 1.0, 0.0
356, 0 ,1.0,1.0,1.0,62.64733221788436,58.835223399640576,150.62124310590568,6.9839535253780864,8.950799045798023,6.195174294268162,34.0,39.0,28.0,-0.16097267785517905,0.9860034873484619,0.04341566446346249,9.007525477470212,-0.9011551340983819,-0.1288961272957071,-0.4138903389260205,7.094384130010083,-0.4025012065475828,-0.10574928512685101,0.9092908596389275,5.983877800210071,40.280941107459114,33.2891816060492,28.0485796886757,12.39969757284549,3.676968186051517,16137.0,37610.88924103383, 0.0, 0.0,0.0,NaN, 99.11878418801177,99.11878418801177,0.0, 48.775606844641004, -5.50757536299471, 5.100173174425799, -5.50757536299471, 80.1168035582588, 2.715243565631945, 5.100173174425799, 2.715243565631945, 38.380184536361014, 4.802605711478183, 2.84898592047037, 1.0, 0.0
361, 0 ,1.0,1.0,1.0,114.37862499538217,128.77982193653256,23.65961062469984,7.986163346405167,8.739576870582836,9.791795476125818,40.0,41.0,45.0,0.21422080834773052,0.5838287070296005,0.7831050287917898,10.816231173077373,-0.7579215519271331,-0.40638230660877234,0.5103022065401054,8.23589522467458,-0.6161691053559982,0.7028495299304678,-0.3554408134715397,7.156636121621785,52.111208205789154,39.02012025976315,33.197019313386264,14.700703392033915,4.464032627345793,27069.0,67502.34140230062, -1.4210854715202004E-14, 0.0,0.0,77.63018213148634, 113.85565772497128,113.85565772497128,1.9073486328125E-6, 63.77880499546538, 13.342923823283993, 4.608764664651495, 13.342923823283993, 76.38020387682647, 26.626483406229095, 4.608764664651495, 26.626483406229095, 95.87925864627805, 5.421150509457826, 3.22216927715037, 0.0, 0.0
364, 0 ,1.0,1.0,1.0,15.31944292616804,89.37257045409825,74.1077854784757,9.380740181400807,9.223640164034522,12.99419454870038,40.0,45.0,57.0,-0.19158214598307635,0.11276480475210139,0.9749771177569959,13.194080543714229,0.7090348143466383,0.7027807449203283,0.05804185225900687,10.10771706587584,-0.6786500669600988,0.7024125022936653,-0.21459441566966259,8.103900944495617,57.98544626869779,50.65121012844784,42.42898952242844,17.683197432567006,5.406241278083153,45739.0,124615.34337464307, -1.7763568394002505E-15, 0.0,0.0,78.95486915651857, 117.10723952713023,117.10723952713023,NaN, 87.99828635094765, 15.842112269511308, -18.74800178460415, 15.842112269511308, 85.0755378755908, 13.407556519847248, -18.74800178460415, 13.407556519847248, 168.84909196947464, 6.8638654660999014, 4.155031636615216, 2.0, 0.0
365, 0 ,1.0,1.0,1.0,196.50904159132008,12.997287522603978,142.5370705244123,1.8551549761709856,3.726765496946331,3.6838168286729984,6.0,15.0,15.0,-0.05132773390912093,0.9588710974048397,0.2791624657675051,3.7346066646321736,-0.0038648836084978593,0.27933811334565534,-0.9601850244130986,3.679660709697467,-0.9986743845750963,-0.05036305187465092,-0.01063186716545934,1.847619442431172,16.719021655030872,15.803330816533276,6.620462948229942,5.300945413919397,1.673578561258103,1106.0,1749.2337619842929, 0.0, 0.0,0.0,NaN, 59.01783236846926,59.01783236846926,0.0, 3.4415999856119703, -0.5293606466781563, -0.11335506803265574, -0.5293606466781563, 13.888781069229635, 0.10362677357435567, -0.11335506803265574, 0.10362677357435567, 13.570506427214388, 2.609960933571267, 1.4128533428311796, 0.0, 0.0
366, 0 ,1.0,1.0,1.0,166.6751621872104,135.0625579240037,195.56858202038924,4.433594510571284,6.16029901150496,1.8878851190904749,18.0,25.0,7.0,-0.0600278410556008,0.9981734717971973,-0.006810176101485209,6.165831365761982,0.9980892743546176,0.059919892113915664,-0.015080018147542187,4.426489846506018,-0.014644409051819164,-0.007702384655834767,-0.9998630979059766,1.8864955939426176,25.328124193466508,18.415206219475607,7.217088318542096,7.336445246915155,2.710484376862637,2158.0,3366.2133157409357, 0.0, 0.0,0.0,NaN, 73.12355067919039,73.12355067919039,0.0, 19.656760284167827, -1.105721452860706, -0.22725857447040623, -1.105721452860706, 37.94928391114899, -0.24872964446364984, -0.22725857447040623, -0.24872964446364984, 3.5641102228832566, 2.940704322750641, 1.4984932887461628, 0.0, 0.0
368, 0 ,1.0,1.0,1.0,60.58286930887652,100.81583688175564,5.213724205699312,8.762362640213189,9.437586177015442,3.6985379214710377,40.0,41.0,14.0,0.4088971585044935,0.9114703159855712,0.04499974271164184,9.601337808463564,0.9106332669507212,-0.4107478464325779,0.045091681867675766,8.599069666960732,-0.059583276929078256,-0.02254040212956309,0.9979688188426684,3.660126745657863,42.48411092434689,42.186997975607156,15.657544462980042,12.622180518720613,4.495194500418172,12212.0,28062.658407670668, 7.105427357601002E-15, 1.4210854715202004E-14,0.0,4.3448694541419055, 116.33986929361754,116.33986929361754,0.0, 76.77899903860383, 6.717316825717591, 3.9359409682142483, 6.717316825717591, 89.06803284859294, 2.1101920847214055, 3.9359409682142483, 2.1101920847214055, 13.679182756559305, 5.5251570428848815, 3.210457137895338, 1.0, 0.0
370, 0 ,1.0,1.0,1.0,57.801049488826564,148.7673708495431,86.69684700986157,11.197399352917039,9.56391075243626,9.77380550522386,53.0,45.0,45.0,0.8825631394393736,-0.4186372428723253,0.21406812883559853,11.639522332994622,0.35900307182179236,0.30595813756142215,-0.881763240605132,9.830692511567237,-0.30364304590330105,-0.8550628497018234,-0.42031943059340293,8.958594745045247,56.88455077767593,47.331366145906436,44.99931137278949,16.983704158141908,4.891953420866373,44212.0,121157.20346457647, 0.0, 0.0,0.0,NaN, 116.11238905960624,116.11238905960624,0.0, 125.38175226870693, -18.603257170167065, 5.245916635726457, -18.603257170167065, 91.46838888056593, -9.369513446656413, 5.245916635726457, -9.369513446656413, 95.52727405394423, 6.036679980684721, 3.7791789049365274, 4.0, 0.0
380, 0 ,1.0,1.0,1.0,64.2911286963765,68.63198667221991,64.52186588921283,7.4719383690534995,9.96680085551266,3.971467481027564,34.0,43.0,20.0,-0.04086119201570158,0.9932396615137155,0.10865237127267809,10.021029858026816,-0.9991373840221405,-0.04142380414705056,0.0029251152764523886,7.467097150553522,-0.007406135054784211,0.10843912230420684,-0.9940755031271233,3.841999084587563,43.307359698243275,33.72797846242338,19.866697792432902,12.397265371680286,4.152992600689385,12005.0,29018.683408443336, 0.0, 0.0,0.0,NaN, 114.04722706605095,114.04722706605095,0.0, 55.82986299093387, -1.7797412261065053, -0.5001183909036904, -1.7797412261065053, 99.33711929344791, 9.239283923243638, -0.5001183909036904, 9.239283923243638, 15.772553952859425, 4.988612655995539, 2.9140143866423016, 0.0, 0.0
381, 0 ,1.0,1.0,1.0,35.88285454093882,75.51668184452355,144.44175842371058,8.018942508719233,6.12074864061127,5.795839230378477,35.0,29.0,27.0,0.9560805763673976,-0.08462706616096645,0.2806210811146813,8.194536957539317,-0.20557515157274592,-0.8760491568249863,0.4362072120931436,6.313853828611728,0.2089229249001355,-0.47473796403828683,-0.8549708047366034,5.323867874631232,34.889815076833486,28.941562329926356,25.037531722854993,11.160201821016365,3.2876512251551486,12079.0,25282.042191711942, 0.0, 0.0,0.0,NaN, 100.38459390694621,100.38459390694621,NaN, 64.30343895814431, -1.0649801465352424, 9.378598242366971, -1.0649801465352424, 37.463563921544704, -5.32428299713366, 9.378598242366971, -5.32428299713366, 33.59175238439418, 4.780017345605855, 2.550409575232731, 0.0, 0.0
384, 0 ,1.0,1.0,1.0,187.57266947255306,164.67215904002865,26.815080146861288,6.764645969785562,6.933066464901834,5.8272736627040205,26.0,31.0,27.0,-0.09038103204167879,0.9329887913775301,0.3483721920747652,7.134880487595452,0.9303331198425295,-0.04573639353600501,0.3638522618184281,6.943023790449727,0.3554033696676881,0.356987531253146,-0.8638566706107197,5.354704951377358,31.861213662424177,32.78390621894005,25.262928005280003,10.8436019920528,3.1939411205086023,11167.0,26388.01353296748, 0.0, 0.0,0.0,NaN, 46.06021509083559,46.06021509083559,0.0, 45.76043509653604, -2.7059601559042714, 5.911844045922986, -2.7059601559042714, 48.06741060674641, 6.901496231544638, 5.911844045922986, 6.901496231544638, 33.95711834004393, 4.632690204356643, 2.5558764757469707, 0.0, 0.0
387, 0 ,1.0,1.0,1.0,17.131440588853838,147.9783385909569,92.50094637223975,6.647419897982823,5.640934378956251,3.211727515909707,29.0,25.0,14.0,0.8349300138131384,0.549748823602276,0.02584768813466018,7.327523634553939,-0.5496001885493621,0.8353238719016431,-0.013178079440989568,4.727242910977537,0.028835824602371843,0.0032031202226782823,-0.9995790290118839,3.2068828244739627,31.603659183982558,20.7475047478831,14.375370623844304,8.808787221656827,2.954453128383517,4755.0,9425.888383414413, 0.0, 0.0,0.0,NaN, 107.49960275352895,107.49960275352895,0.0, 44.18819130009797, 14.386653707813249, 1.0241658290957227, 14.386653707813249, 31.820140667690545, 0.48403732415155737, 1.0241658290957227, 0.48403732415155737, 10.315193636451538, 3.8864532706928054, 2.0312009314932316, 2.0, 0.0
390, 0 ,1.0,1.0,1.0,116.67768720379146,164.15188625592418,126.70138388625593,8.733751101345927,7.639055408365743,9.123514953079988,41.0,38.0,40.0,-0.28092657341683125,0.0752047690153061,0.9567781890624556,9.156860558378428,0.9335407920879256,-0.20988691722455383,0.2906012241643535,8.75611552601393,-0.22266982250885556,-0.9748290746050445,0.011243907174422326,7.573271851777705,41.002805897073216,40.97511409705908,37.46635666566053,14.208420029714818,3.9991125503821787,26375.0,62947.02538642569, 0.0, 0.0,0.0,NaN, 116.62067652396567,116.62067652396567,NaN, 76.2784083002612, -4.34429630098149, -1.8811198325284753, -4.34429630098149, 58.35516753208191, 0.7282372000628625, -1.8811198325284753, 0.7282372000628625, 83.23852509907415, 5.985357982004988, 3.5122410794411483, 0.0, 0.0
392, 0 ,1.0,1.0,1.0,157.94645784543326,86.77734192037471,163.25120023419203,10.692135084987665,8.479922669751371,8.751238538623701,50.0,40.0,40.0,0.9711240183263722,0.08849827616538622,0.22155404791019953,10.815502702180034,0.12299613122794366,0.6100134513293124,-0.7827870341927355,8.853742654080818,0.20442625255235278,-0.7874335808898775,-0.5815137684993761,8.212865482578321,52.32385316077895,44.25537179946758,42.12530385327332,15.581472735200098,4.475793172467838,34160.0,97545.84122877118, 0.0, 0.0,0.0,NaN, 103.19535727317869,103.19535727317869,0.0, 114.3217526756242, 5.076866462891265, 9.602325679986485, 5.076866462891265, 71.9090884849632, -4.2517965754899105, 9.602325679986485, -4.2517965754899105, 76.58417595989268, 6.5951450612282585, 3.798241376503795, 0.0, 0.0
393, 0 ,1.0,1.0,1.0,2.5923076923076924,60.01868131868132,193.72527472527472,1.8450248379298864,4.069274095913542,2.8733941872453324,7.0,17.0,11.0,-0.02098111448693572,-0.9893283517706046,0.1441846219877284,4.092389477988727,-0.0882215622277916,-0.1418217623508684,-0.9859531143425542,2.8479099750944967,-0.9958798867298074,0.03340658777175279,0.08430451411682635,1.8333738325150326,17.127932338562672,12.298323243381475,7.3911056883178965,5.0284538462849735,1.7129373576778206,910.0,1556.8983371532242, 0.0, 0.0,0.0,NaN, 60.401443225127494,60.401443225127494,0.0, 3.404116652578203, 0.33728655959425197, 0.3726120033812341, 0.33728655959425197, 16.558991667672974, -1.2454172201424898, 0.3726120033812341, -1.2454172201424898, 8.256394155295265, 2.804386190005711, 1.3985357587569571, 0.0, 0.0
402, 0 ,1.0,1.0,1.0,123.5573275862069,23.16551724137931,114.75366379310344,7.009733855167014,6.188836633034751,4.935913379199957,29.0,27.0,24.0,0.9577922775328036,0.040846865670417655,-0.2845443492031223,7.178945974681906,0.05176285771299435,-0.998179815030317,0.030946137520320452,6.1896557340515965,0.28276237313318375,0.044368800197268965,0.9581632689208792,4.685318032338182,31.720133782114402,27.571451412837114,23.432520203663046,10.163645494048431,2.915753547359561,9280.0,20493.38217940498, 0.0, 0.0,0.0,NaN, 116.82063683922618,116.82063683922618,0.0, 49.13636872027461, 0.3121707788347208, -8.036740208828768, 0.3121707788347208, 38.30169887039291, -0.84920555885853, -8.036740208828768, -0.84920555885853, 24.363240886965137, 4.045317456896963, 2.372491073510073, 1.0, 0.0
405, 0 ,1.0,1.0,1.0,12.71920523900744,147.87089588809195,113.32405221187686,7.260318016173426,9.119438473604093,7.997891545698859,28.0,42.0,40.0,-0.048749394314352205,-0.9550100376152152,0.29253944111549934,9.245218257011562,-0.48742176822578964,-0.23289827064511945,-0.841533371524954,8.116191468048715,0.8718047467257947,-0.1836143338214573,-0.45413903157697655,6.96390841272181,42.0319704086057,44.85396910656908,37.17269271485908,13.578203493194678,3.933832081314549,22447.0,70081.70367783349, 0.0, 0.0,0.0,NaN, 101.9408730705775,101.9408730705775,0.0, 52.71221769597243, 3.694135375891824, 6.6001916109707714, 3.694135375891824, 83.16415807385054, -6.925196983560497, 6.6001916109707714, -6.925196983560497, 63.96626917676128, 6.0118674619875385, 3.4988231753240684, 1.0, 0.0
411, 0 ,1.0,1.0,1.0,26.464648853156774,170.1610309765902,3.6469614566091275,5.32060257646371,7.452558837349289,2.484376028371485,23.0,29.0,9.0,0.21185155790086788,0.9769754369042613,-0.025256941633993474,7.543657836534035,0.9762343557091865,-0.2127570585850893,-0.041242172048648586,5.19717608785542,0.04566618166701289,0.015919475743524286,0.9988299005055898,2.47065910402358,30.05235707506452,21.734742044131924,9.911161720144808,8.947708278464669,3.155960363291474,4229.0,6473.774880480722, 3.552713678800501E-15, 0.0,0.0,77.76911962670444, 40.05049361951602,40.05049361951602,0.0, 28.308811776672265, 6.172516938046874, -1.1135680449839045, 6.172516938046874, 55.540633224152984, -1.070130232194564, -1.1135680449839045, -1.070130232194564, 6.172124250346873, 4.478967445775898, 2.301896306017395, 1.0, 0.0
412, 0 ,1.0,1.0,1.0,141.53673469387755,2.7824489795918366,4.923265306122449,9.449353587168122,2.052678221263612,3.4584161691445625,36.0,9.0,14.0,-0.9988702231734815,0.015267688001856166,0.04500194396286992,9.458833850081229,-0.04131197668284736,0.18903581682518278,-0.9811008003970808,3.4776601631887876,0.023486120154576243,0.9818514947079903,0.18819151016921798,1.9750330327123187,36.16987118610051,15.15880994329016,9.541549605941809,9.44500364303929,4.031912657455751,2450.0,5231.55725331708, 0.0, 0.0,0.0,NaN, 58.73613839751947,58.73613839751947,1.1680077279964342E-6, 89.29028321532705, -1.368947105372762, -3.51432403165348, -1.368947105372762, 4.2134878800499465, -1.460775343606832, -3.51432403165348, -1.460775343606832, 11.96064239900055, 4.3862134750400275, 2.518471172986338, 0.0, 0.0
